Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody301,2.100091607565012,1.893617021276596,0.0209824561403508,0.433859649122807,0.0526315789473684,0.2066854990583803,1.148936170212766,0.0677966101694915,0.0421052631578947,0.4005649717514125,1.6518520460331996,2.919333241962813,1.8726037257364436,0.7391304347826086,0.9503386893509768,41.00719424460432,12.0
Melody302,2.6488888888888886,3.1666666666666665,0.0609259259259259,1.375,0.0833333333333333,3.0940000000000003,3.0,0.8,2.333333333333333,0.29,0.6212553100748693,1.6490620287151023,1.1242592373746323,0.5555555555555556,0.5479766803840879,32.142857142857146,2.0
Melody303,7.222207105064247,7.0,0.103933059334845,1.4583333333333333,0.0208333333333333,3.1275245653817083,2.0,1.1666666666666667,2.6666666666666665,0.374047619047619,0.6223358837778823,2.6879390493246365,1.476639579740493,0.9375,0.6977213541666667,36.36363636363637,2.0
Melody304,3.974829754818594,5.625,0.0574707695578231,1.4508928571428572,0.0848214285714285,2.15141085600907,1.875,1.5,2.75,0.3708630952380952,0.745705867039703,2.678474570552769,0.9330252953592912,0.902439024390244,0.529203846916518,35.714285714285715,4.0
Melody305,4.922095959595961,5.090909090909091,0.1143197278911564,1.0818181818181818,0.1613636363636363,3.7696666666666663,2.0,0.6,2.5454545454545454,0.3179999999999999,0.7431179947725614,2.5183808183674925,2.211350438417836,0.8611111111111112,0.9549382716049382,21.62162162162162,4.0
Melody306,4.839285714285714,2.7857142857142856,0.0357142857142857,0.4553571428571428,0.0,0.0,1.2142857142857142,0.0,0.0,0.3454545454545454,1.4877345149012695,2.640707150985978,1.2207289021060088,0.9,1.3025,53.65853658536586,8.0
Melody307,3.052314814814815,3.8333333333333335,0.1870833333333333,0.8541666666666666,0.03125,1.794090909090909,1.4166666666666667,0.9090909090909092,0.5,0.3477272727272727,1.4155443141544704,3.2930463510173995,1.9573837665977785,0.9117647058823528,0.7362745098039216,45.71428571428572,4.0
Melody308,2.59375,3.0,0.09375,0.8333333333333334,0.0833333333333333,1.777777777777778,1.5,0.3333333333333333,0.25,0.4444444444444445,0.3951734160985688,1.6143308351592656,1.145110414381583,0.8181818181818182,0.3154269972451791,8.333333333333332,2.0
Melody309,2.8676984126984126,3.7142857142857135,0.1831746031746031,0.9285714285714286,0.0,2.107142857142857,1.7142857142857142,0.5714285714285714,0.1428571428571428,0.425,0.8416025489160476,2.2493896755123948,1.176065103715944,0.8181818181818182,0.5776170798898073,34.78260869565217,4.0
Melody310,7.779944444444444,7.2,0.1553888888888889,1.21,0.025,1.849944444444444,1.4,1.2,2.6,0.371,0.4494014183167906,2.481714572986073,1.4911148500551856,0.95,0.5280416666666667,38.095238095238095,3.0
Melody311,4.923148148148148,5.0,0.0814814814814814,0.95,0.0,2.8968253968253963,1.2,1.1428571428571428,0.0,0.394047619047619,0.8138359120953206,2.7857544849781783,0.9097860396322268,0.9302325581395348,1.0877636560302866,61.36363636363637,8.0
Melody312,8.118055555555555,6.25,0.0,0.921875,0.078125,4.646296296296296,1.625,0.4666666666666667,0.0,0.3766666666666667,0.8832009151992757,2.6745120649740515,0.3809465857053901,0.903846153846154,1.0195327909270215,39.62264150943396,4.0
Melody313,6.262499291383221,6.625,0.0936442389455782,1.2633928571428572,0.1450892857142857,3.9511805555555553,1.625,1.25,2.125,0.396875,0.557354220959982,2.545324105580759,1.3437884540090377,0.9090909090909092,0.9931818181818182,41.17647058823529,1.0
Melody314,6.337144097222222,6.375,0.0653559027777777,1.34375,0.0625,3.092834467120181,1.625,1.625,2.5,0.4362797619047619,0.6132357571781684,2.569231462343037,1.5814333934726863,0.9444444444444444,0.8319058641975308,40.54054054054054,4.0
Melody315,5.389931972789115,6.0,0.081120559334845,1.3333333333333333,0.0416666666666666,3.2221759259259257,1.5,1.8333333333333333,2.6666666666666665,0.4161111111111111,0.6500657686545317,2.6505377798848198,1.272905595320056,0.9285714285714286,0.6442176870748298,51.72413793103448,3.0
Melody316,6.011018518518519,5.75,0.0678009259259259,1.1791666666666667,0.0645833333333333,4.85719696969697,1.5,1.181818181818182,3.333333333333333,0.4709090909090908,0.8593674502857058,2.7597325445225045,1.160572814574675,0.9111111111111112,1.055493827160494,41.30434782608695,3.0
Melody317,2.731770833333333,3.625,0.0347222222222222,1.0,0.03125,2.03,1.75,0.75,0.25,0.3858333333333333,0.4539035451728895,2.025718769799429,0.8865703508911296,0.7241379310344828,0.6290725326991676,36.66666666666666,3.0
Melody318,2.7119883040935675,1.9894736842105265,0.0128654970760233,0.4224561403508772,0.0473684210526315,0.0158730158730158,1.1578947368421053,0.0,0.0,0.3642857142857144,1.625561958465486,2.895864084469319,1.2895265100555156,0.8,1.0551499013806709,51.908396946564885,12.0
Melody319,1.787313432835821,1.4776119402985075,0.0,0.3583333333333333,0.05,0.0,1.1044776119402986,0.0,0.0,0.4243243243243244,1.6377456631994562,2.7673931294662637,1.203898419322465,0.7790697674418605,0.91531007751938,48.27586206896552,10.0
Melody320,6.463541666666666,5.75,0.1111111111111111,0.8125,0.0625,0.8402777777777778,1.0,0.5,0.0,0.4708333333333333,0.3299615218199737,1.9591479170272448,0.8112781244591328,1.0,0.6183333333333333,45.45454545454545,2.0
Melody321,4.044367283950618,4.055555555555555,0.1301169590643275,0.6710526315789473,0.1052631578947368,1.3349673202614378,1.3333333333333333,0.3529411764705882,0.1052631578947368,0.3754901960784313,1.025484440456364,2.710686762125944,1.4017418630580407,0.9375,0.6999131944444444,42.85714285714285,7.0
Melody322,9.454444444444444,6.75,0.0844444444444444,1.125,0.0,10.537222222222224,2.25,0.5,0.75,0.3216666666666666,0.755267315735644,2.441068585955437,1.194173734256912,0.9375,1.3625,29.411764705882355,2.0
Melody323,4.239722222222222,4.846153846153846,0.1161752136752136,1.0705128205128205,0.1282051282051282,2.382013888888889,1.3846153846153846,1.0833333333333333,3.3076923076923075,0.4747222222222222,0.9699798715453684,3.0927977474528228,1.0305182651353264,0.8809523809523809,0.8457199546485261,48.837209302325576,6.0
Melody324,6.643990929705216,5.8,0.110344671201814,1.25,0.1,3.588888888888889,1.8,0.75,2.4,0.3766666666666666,0.9390776547227386,2.481714572986073,1.3315796225857792,0.9,0.694375,23.809523809523807,3.0
Melody325,3.942638888888888,4.75,0.1491203703703704,1.0833333333333333,0.1805555555555555,3.3147222222222217,1.875,1.0,3.111111111111111,0.3622916666666667,0.4872839895483859,2.0866417748960053,1.736041167659922,0.75,0.6354166666666667,36.36363636363637,3.0
Melody326,6.153800210560414,6.142857142857143,0.0356231778425656,1.5714285714285714,0.1428571428571428,3.829667422524565,1.8571428571428568,1.8333333333333333,3.142857142857143,0.3998412698412699,0.5925008839240338,2.4892079914094047,1.2534540948802002,1.0,0.6428719259800341,42.10526315789473,2.0
Melody327,4.468750000000001,4.333333333333333,0.0416666666666666,0.8958333333333334,0.1041666666666666,3.0757575757575752,1.6666666666666667,0.7272727272727273,0.3333333333333333,0.3863636363636363,1.1366914162793458,2.918888211758904,1.4002582326102069,0.9722222222222222,1.133179012345679,35.13513513513514,4.0
Melody328,4.143518518518518,4.666666666666667,0.3831018518518518,0.8472222222222222,0.1805555555555555,2.4233333333333333,1.0,1.2,1.0,0.4686666666666667,1.030914778119455,2.8954238702803154,2.372094637795624,1.0,0.5881111111111111,56.25,3.0
Melody329,5.207947530864198,4.0,0.2592592592592592,0.7361111111111112,0.0138888888888888,3.430555555555556,1.6111111111111112,0.2222222222222222,0.0,0.3555555555555555,0.9302708367924036,2.2969883824141824,1.3152299333260589,0.8636363636363636,0.7610967630853995,33.33333333333333,5.0
Melody330,3.2387301587301587,4.0,0.1106944444444444,1.15625,0.15625,2.472380952380953,1.8571428571428568,1.4285714285714286,2.75,0.3771428571428571,0.3517982565813548,1.8146802689446877,1.5539161412049185,0.7241379310344828,0.6085711454617518,36.66666666666666,4.0
Melody331,4.446666666666666,5.666666666666667,0.155625,1.0625,0.25,2.7866591080876795,2.0,1.6666666666666667,1.75,0.3484126984126983,0.2880928872725592,2.1737949406953985,2.399397470347699,1.0,0.4971938775510204,46.66666666666666,1.0
Melody332,5.995680555555555,5.75,0.1305026455026455,1.0952380952380951,0.1428571428571428,4.731319668218164,1.95,0.8421052631578947,2.142857142857143,0.3523809523809524,0.8473520414806188,2.5690008705067204,1.5610255695048103,0.7261904761904762,0.9225056689342404,31.76470588235294,7.0
Melody333,4.766623931623932,4.923076923076923,0.1572222222222222,1.217032967032967,0.0412087912087912,2.597799145299145,1.8461538461538465,0.8461538461538461,3.076923076923077,0.4169230769230768,0.8075911289084762,2.7326718642373558,1.6508015415539197,0.8627450980392157,0.7729623221837754,30.76923076923077,6.0
Melody334,8.450650510204081,8.0,0.0810204081632653,1.4375,0.09375,6.354166666666667,2.25,1.5,3.0,0.3499999999999999,0.5787096510705543,2.572623663895164,1.794468414860448,0.95,1.319375,42.85714285714285,3.0
Melody335,4.15748218334953,5.0,0.0873890508584386,1.4285714285714286,0.0178571428571428,2.135467282150956,1.7142857142857142,1.7142857142857142,2.571428571428572,0.4415986394557823,0.4017135225429012,2.0403598437259,1.0660515247226785,0.6944444444444444,0.5276234567901235,43.24324324324324,5.0
Melody336,5.409722222222222,6.75,0.0920975056689342,1.375,0.09375,1.8088888888888888,1.25,1.75,2.5,0.3983333333333333,0.3999209179696357,2.4632431204148597,0.9938972639364227,0.9,0.5611666666666666,38.095238095238095,1.0
Melody337,1.4875,2.6,0.05,0.8666666666666666,0.0666666666666666,0.9444444444444444,1.4,0.75,0.0,0.4666666666666667,0.8266701915001053,2.1079637556972086,0.3227569588973982,0.9333333333333332,0.2697777777777778,43.75,2.0
Melody338,4.355555555555555,5.5,0.1629861111111111,1.25,0.0625,3.2759722222222223,2.25,1.0,2.5,0.3495833333333333,0.6704612226493547,2.4047933024618025,1.930080144111599,0.8823529411764706,0.6429354094579008,38.88888888888889,2.0
Melody339,8.197222222222221,5.6,0.0888888888888888,0.8,0.1,7.222222222222222,1.4,0.5,0.0,0.3791666666666666,0.8564703547488819,2.610577243331642,0.74959525725948,1.0,1.2819444444444443,38.46153846153847,3.0
Melody340,2.8944444444444444,3.0,0.1333333333333333,0.85,0.0,3.291666666666667,1.8,0.0,0.0,0.3,1.2038698562703958,2.3553885422075336,0.9798687566511528,0.9,1.1583333333333332,27.27272727272727,1.0
Melody341,3.9896064814814807,4.416666666666667,0.082051282051282,1.0769230769230769,0.1346153846153846,3.127824074074075,2.1666666666666665,0.9166666666666666,1.7692307692307692,0.3411111111111111,0.5691218588172064,2.1906608139681287,1.4887125662172584,0.76,0.7713333333333333,39.21568627450981,7.0
Melody342,4.577708333333333,4.75,0.1313888888888889,1.0625,0.25,2.0485185185185184,1.75,1.6666666666666667,1.75,0.3105555555555555,0.511145610169943,1.924174352300441,1.4315602842833155,0.8333333333333334,0.3288194444444444,53.84615384615385,2.0
Melody343,5.5082196969696975,4.409090909090909,0.2918686868686869,0.7234848484848485,0.0,3.003472222222222,1.5454545454545454,0.3181818181818182,0.0454545454545454,0.2973484848484848,0.9909159140205608,2.523137438769627,1.5935360869703354,0.7735849056603774,1.016067402397057,40.74074074074074,7.0
Melody344,2.969277777777777,3.8,0.0689444444444444,1.0,0.0,2.4409722222222223,1.9,0.6,0.3,0.3858333333333333,0.8050788237656281,2.4028450413789875,0.9008294582743764,0.8055555555555556,0.605979938271605,27.027027027027028,6.0
Melody345,8.986111111111112,6.333333333333333,0.1712962962962962,0.8888888888888888,0.0972222222222222,5.564444444444445,1.0,1.4,0.6666666666666666,0.4186666666666667,0.8594948994564712,2.624726209504296,1.648238712995888,1.0,0.9410895660203138,55.00000000000001,3.0
Melody346,3.3142361111111107,3.75,0.0850694444444444,0.8541666666666666,0.046875,0.8767361111111112,1.375,1.0,0.0,0.3635416666666666,1.009043244389124,2.658128417020649,0.8112781244591328,0.9782608695652174,0.5642643352236925,61.70212765957447,6.0
Melody347,2.9910714285714284,4.142857142857143,0.0277777777777777,0.84375,0.125,1.6547619047619049,1.7142857142857142,0.4285714285714285,0.0,0.3880952380952381,0.6706713659557101,2.287139706493443,0.228538143953528,0.92,0.466,30.76923076923077,2.0
Melody348,4.788690476190475,4.714285714285714,0.0317460317460317,0.8571428571428571,0.1071428571428571,3.111111111111111,1.4285714285714286,1.0,0.0,0.35,0.6945766993942357,2.267117875964918,0.5916727785823275,1.0,0.7051246537396122,60.0,3.0
Melody349,5.1424259259259255,4.733333333333333,0.0484444444444444,0.9,0.0666666666666666,3.367063492063492,1.5333333333333334,0.7857142857142857,0.0666666666666666,0.3851190476190475,1.037530450415839,2.679681675306097,0.7641140545540274,0.8125,0.8781032986111111,53.06122448979592,6.0
Melody350,4.554037311894455,5.0,0.0618357039785611,1.2272727272727273,0.0909090909090909,4.707305555555555,2.0,1.3,2.1818181818181817,0.3398333333333333,0.7518007102575552,2.426187259054982,1.6343885518113217,0.851063829787234,0.983420099592576,37.5,5.0
Melody351,3.834969135802469,4.444444444444445,0.2727777777777778,0.9722222222222222,0.0555555555555555,2.884548611111111,1.7777777777777777,0.75,0.8888888888888888,0.3729166666666667,0.6997083638963588,2.2558269522460908,1.966459443322996,0.9,0.6361666666666668,41.935483870967744,3.0
Melody352,9.176130243764172,7.0,0.0780263251133786,1.3616071428571428,0.03125,5.244652777777778,2.0,1.25,2.75,0.3277083333333333,0.5730793690838056,2.396310424640968,1.1851801923383818,0.825,0.9708333333333332,41.46341463414634,3.0
Melody353,5.171971450617284,7.25,0.0054012345679012,2.0625,0.03125,3.788185586734694,3.0,2.25,4.25,0.3629464285714285,0.3671281321391245,2.28103432843145,0.8865703508911296,0.8620689655172413,0.6194906856916369,40.0,3.0
Melody354,3.854444444444445,3.1,0.5735294117647058,0.5450980392156863,0.0784313725490196,0.9444444444444444,1.24,0.2682926829268293,0.0392156862745098,0.3857723577235772,1.4955467963359297,3.0851893912100965,1.936008196160079,0.8333333333333334,0.8645736882716049,47.94520547945205,11.0
Melody355,4.610695263290501,6.4,0.0751481533971613,1.5,0.2083333333333333,4.881001984126984,3.0,1.0,3.5,0.2958333333333333,0.3908321941413037,2.3577970969217,1.9528296828631373,0.875,0.8649251302083334,24.24242424242424,2.0
Melody356,6.425803166504697,6.428571428571429,0.0516043083900226,1.28125,0.171875,3.9677154195011335,2.0,1.2857142857142858,3.0,0.3522789115646258,0.6847907227695738,2.700734711775325,1.0054359543217828,1.0,1.0575831024930746,30.76923076923077,3.0
Melody357,5.236191083576287,5.857142857142857,0.0665031224129863,1.6,0.1107142857142857,2.1448461289277616,2.0,2.2857142857142856,4.142857142857143,0.4116326530612245,0.6304562663274996,2.591724961613388,2.0547151732826854,0.9722222222222222,0.5888888888888889,48.64864864864865,2.0
Melody358,4.734868421052632,4.842105263157895,0.0859941520467836,0.8728070175438596,0.1008771929824561,2.487268518518519,1.368421052631579,0.7777777777777778,0.2631578947368421,0.3731481481481482,1.0560596997226828,2.7898696804414147,1.2899872289839038,0.8983050847457628,0.7207052571100259,51.66666666666667,6.0
Melody359,3.3560937499999994,5.0,0.0540138888888888,1.15,0.275,3.461734693877551,1.75,2.0,2.4,0.45625,0.9469387979905604,2.867633890971212,1.5088584648535124,1.0,0.7557083333333333,47.61904761904761,2.0
Melody360,4.555029239766083,4.368421052631579,0.1201169590643275,0.8026315789473685,0.0263157894736842,2.8684210526315788,1.5263157894736843,0.5263157894736842,0.0526315789473684,0.3333333333333333,0.6860246032178361,2.2549964979239223,1.106705749946343,0.7017543859649122,0.6951138811942136,39.6551724137931,6.0
Melody361,3.475103427895981,3.0319148936170213,0.6124408983451537,0.6117021276595744,0.0425531914893617,0.7746913580246912,1.372340425531915,0.1888888888888888,0.0106382978723404,0.3698148148148148,1.289826951027994,2.7560882413078014,1.6397107601243197,0.75,0.8733231292517006,41.84397163120568,10.0
Melody362,5.081944444444444,4.4,0.1420138888888888,0.8099999999999999,0.21,1.7291666666666667,1.2,0.25,0.2,0.3833333333333333,0.8638437522445995,2.35274578087187,1.626688849701832,1.0,0.7416666666666667,38.46153846153847,3.0
Melody363,4.813101851851852,5.0,0.0285185185185185,0.9375,0.0833333333333333,2.6846064814814814,1.5833333333333333,0.6666666666666666,0.1666666666666666,0.3048611111111111,0.7401860903637373,2.37526507194216,0.5834725675409083,0.9069767441860463,0.8947178655128898,43.18181818181818,5.0
Melody364,3.702256944444444,4.625,0.0,0.90625,0.09375,2.0674603174603177,1.375,1.0,0.0,0.3619047619047619,0.5582500310552926,2.1346939516467023,0.5293608652873644,0.9130434782608696,0.6684152488972905,50.0,1.0
Melody365,6.477152777777778,6.25,0.1781944444444444,1.3125,0.0,3.756875,1.5,1.5,2.0,0.425,0.6097682391596122,2.5887791855917497,1.3778903318832147,1.0,0.8604108956602031,50.0,3.0
Melody366,2.919540229885057,2.913793103448276,0.6271186440677966,0.5805084745762712,0.0550847457627118,0.4009433962264151,1.2413793103448276,0.3018867924528302,0.0,0.3858490566037736,1.3340923560772255,2.853591728445799,1.5594071139262191,0.813953488372093,0.6679962141698216,51.72413793103448,12.0
Melody367,1.52,1.68,0.04,0.4133333333333333,0.0,0.0,1.12,0.0,0.0,0.4058823529411764,1.945780294859164,3.3777118112825355,1.3690297765932318,0.9428571428571428,0.8976938775510204,33.33333333333333,10.0
Melody368,2.804398148148149,4.166666666666667,0.0453987150415721,1.5,0.0625,2.2151111111111117,2.333333333333333,0.8,2.833333333333333,0.3346666666666667,0.9789787573934824,2.530522449905323,1.0860486123130382,0.92,0.498,26.923076923076923,2.0
