Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody733,2.6666666666666665,4.0,0.0555555555555555,1.5,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody734,18.0,9.0,0.5416666666666666,1.0,0.0,20.25,2.0,0.0,1.0,0.25,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody735,6.25,5.0,0.015625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody736,5.5555555555555545,5.0,0.0138888888888888,1.0909090909090908,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody737,3.7600000000000007,5.0,0.06,1.818181818181818,0.0,4.25,3.0,0.0,3.0,0.325,0.0,1.3709505944546687,1.3709505944546687,1.0,0.4694444444444444,0.0,0.0
Melody738,4.0,4.0,0.10546875,1.4545454545454546,0.0,0.0,1.0,2.0,2.0,0.2,0.0,1.0,0.8112781244591328,1.0,0.0416666666666666,66.66666666666666,0.0
Melody739,0.75,2.0,0.046875,1.1428571428571428,0.0,0.888888888888889,3.0,0.0,1.0,0.2666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.1333333333333333,0.0,0.0
Melody740,3.555555555555556,4.0,0.3888888888888889,0.75,0.0,4.0,2.0,0.0,1.0,0.15,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody741,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody742,1.6875,3.0,0.29296875,1.2307692307692308,0.0,2.0,3.0,0.0,2.0,0.2,0.0,0.8112781244591328,0.8112781244591328,1.0,0.1958333333333333,0.0,0.0
Melody743,2.56,5.0,0.0849999999999999,1.818181818181818,0.0,1.1875,2.0,1.0,4.0,0.425,0.0,1.3709505944546687,1.9219280948873625,1.0,0.1583333333333333,25.0,0.0
Melody744,0.0,0.0,0.0555555555555555,1.5,0.0,0.0,3.0,0.0,1.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody745,13.555555555555555,9.0,0.0555555555555555,1.5,0.0,0.25,1.0,0.0,2.0,0.25,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody746,7.76,7.0,0.035,2.2222222222222223,0.0,2.1875,2.0,0.0,3.0,0.425,0.0,1.9219280948873625,1.521928094887362,1.0,0.5777777777777778,0.0,0.0
Melody747,18.16,12.0,0.04,1.5384615384615383,0.0,7.25,1.0,3.0,3.0,0.375,0.0,2.321928094887362,1.3709505944546687,1.0,0.8777777777777778,75.0,0.0
Melody748,3.555555555555556,4.0,0.0416666666666666,1.3333333333333333,0.0,4.0,2.0,0.0,1.0,0.15,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody749,36.0,12.0,0.015625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody750,1.84,3.0,0.075,2.0,0.0,0.6875,1.0,2.0,3.0,0.5499999999999999,0.0,1.521928094887362,1.521928094887362,1.0,0.1361111111111111,50.0,0.0
Melody751,12.285714285714286,9.0,0.0076530612244897,3.5,0.0,3.25,2.0,0.0,5.0,0.3,0.0,1.9502120649147463,0.5916727785823275,1.0,0.705,0.0,0.0
Melody752,4.159999999999999,5.0,0.075,2.0,0.0,0.6875,2.0,0.0,3.0,0.5249999999999999,0.0,1.9219280948873625,1.521928094887362,1.0,0.2027777777777777,0.0,0.0
Melody753,2.0,3.0,0.0555555555555555,1.2,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody754,1.5555555555555556,3.0,0.1666666666666666,1.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,50.0,0.0
Melody755,0.888888888888889,2.0,0.2222222222222222,1.2,0.0,1.0,2.0,0.0,1.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody756,4.666666666666667,5.0,0.0138888888888888,1.0909090909090908,0.0,4.0,1.0,1.0,0.0,0.55,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,50.0,0.0
Melody757,11.1875,9.0,0.01171875,1.7777777777777777,0.0,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.8112781244591328,1.0,0.1958333333333333,0.0,0.0
Melody758,0.888888888888889,2.0,0.125,1.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody759,5.5555555555555545,5.0,0.0555555555555555,1.5,0.0,0.0,1.0,1.0,2.0,0.3,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0416666666666666,50.0,0.0
Melody760,13.10204081632653,12.0,0.0612244897959183,2.1538461538461537,0.0,9.222222222222223,1.0,4.0,3.0,0.2333333333333333,0.0,1.8423709931771088,1.448815635725185,1.0,0.5146666666666666,66.66666666666666,0.0
Melody761,2.0,3.0,0.0416666666666666,1.3333333333333333,0.0,2.25,2.0,0.0,2.0,0.25,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody762,8.6875,7.0,0.046875,1.6,0.0,2.8888888888888893,2.0,0.0,2.0,0.2333333333333333,0.0,1.5,0.8112781244591328,1.0,0.4375,0.0,0.0
Melody763,0.0,0.0,0.5625,0.5714285714285714,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody764,18.160000000000004,12.0,0.04,1.5384615384615383,0.0,11.6875,1.0,2.0,3.0,0.275,0.0,1.9219280948873625,1.3709505944546687,1.0,0.2027777777777777,50.0,0.0
Melody765,3.2,5.0,0.19,1.5384615384615383,0.0,2.25,1.0,2.0,2.0,0.575,0.0,1.9219280948873625,1.3709505944546687,1.0,0.3583333333333333,50.0,0.0
Melody766,0.888888888888889,2.0,0.1805555555555555,1.0909090909090908,0.0,1.0,2.0,0.0,1.0,0.35,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody767,4.6875,5.0,0.01171875,1.7777777777777777,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody768,17.1875,10.0,0.140625,1.6,0.0,5.555555555555556,2.0,0.0,2.0,0.2333333333333333,0.0,1.5,1.5,1.0,0.3958333333333333,0.0,0.0
Melody769,3.34375,3.5,0.140625,1.1666666666666663,0.0,0.2222222222222222,1.0,0.0,0.5,0.5333333333333333,0.6931471773140118,2.0,0.8112781244591328,1.0,0.0958333333333333,0.0,0.0
Melody770,8.6875,7.0,0.0,2.0,0.0,2.8888888888888893,2.0,0.0,2.0,0.2333333333333333,0.0,1.5,-0.0,1.0,0.4375,0.0,0.0
Melody771,24.222222222222225,12.0,0.375,1.0,0.0,1.0,1.0,0.0,1.0,0.3,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody772,3.0,4.0,0.21875,1.3333333333333333,0.0,3.555555555555556,3.0,0.0,3.0,0.1333333333333333,0.0,0.8112781244591328,2.0,1.0,0.2833333333333333,0.0,0.0
Melody773,0.96,3.0,0.025,2.0,0.0,1.5,3.0,1.0,2.0,0.35,0.0,1.3709505944546687,1.3709505944546687,1.0,0.1583333333333333,25.0,0.0
Melody774,9.59375,6.0,0.375,0.9,0.0,0.6666666666666666,1.0,0.0,1.0,0.3,0.6931471773140118,2.0,1.5,1.0,0.2375,0.0,0.0
Melody775,2.0,3.0,0.2222222222222222,0.75,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0416666666666666,50.0,0.0
Melody776,18.0,9.0,0.0416666666666666,1.3333333333333333,0.0,20.25,2.0,0.0,2.0,0.25,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody777,5.440000000000001,7.0,0.19,1.5384615384615383,0.0,3.1875,2.0,1.0,3.0,0.4,0.0,1.3709505944546687,1.3709505944546687,1.0,0.5583333333333333,25.0,0.0
Melody778,0.0,0.0,0.015625,0.8888888888888888,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody779,0.0,0.0,0.0555555555555555,1.2,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody780,6.5,7.0,0.07421875,1.7777777777777777,0.0,2.6666666666666665,1.0,2.0,2.0,0.5,0.0,2.0,1.5,1.0,0.575,66.66666666666666,0.0
Melody781,10.888888888888888,7.0,0.0555555555555555,1.2,0.0,12.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody782,1.1875,3.0,0.04296875,1.2307692307692308,0.0,0.6666666666666666,1.0,2.0,2.0,0.6000000000000001,0.0,1.5,1.5,1.0,0.2375,66.66666666666666,0.0
Melody783,0.0,0.0,0.0555555555555555,1.2,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody784,0.0,0.0,0.125,1.3333333333333333,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody785,2.0,3.0,0.0555555555555555,1.2,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0416666666666666,50.0,0.0
Melody786,5.5555555555555545,5.0,0.3472222222222222,1.0909090909090908,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody787,1.0,2.0,0.140625,0.6153846153846154,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody788,6.5,7.0,0.10546875,1.2307692307692308,0.0,6.888888888888888,1.0,1.0,0.0,0.5666666666666667,0.0,2.0,0.8112781244591328,1.0,0.325,33.33333333333333,0.0
Melody789,0.0,0.0,0.5625,0.5714285714285714,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody790,8.666666666666666,7.0,0.0138888888888888,0.9230769230769232,0.0,1.0,1.0,1.0,0.0,0.3,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,50.0,0.0
Melody791,0.2222222222222222,1.0,0.0555555555555555,1.2,0.0,0.25,2.0,0.0,1.0,0.45,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody792,2.0,3.0,0.0555555555555555,1.2,0.0,2.25,2.0,0.0,2.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody793,4.5,5.0,0.10546875,1.4545454545454546,0.0,1.5555555555555554,2.0,0.0,2.0,0.3666666666666667,0.0,1.5,0.8112781244591328,1.0,0.325,0.0,0.0
Melody794,1.0,2.0,0.765625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody795,4.6875,5.0,0.0,2.0,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,-0.0,1.0,0.3958333333333333,0.0,0.0
Melody796,6.0,5.0,0.05,2.0,0.0,4.6875,3.0,0.0,3.0,0.15,0.0,0.9709505944546686,1.521928094887362,1.0,0.9166666666666669,0.0,0.0
Melody797,7.6,7.0,0.04,2.5,0.0,3.1875,3.0,0.0,4.0,0.2,0.0,1.3709505944546687,1.3709505944546687,1.0,0.2027777777777777,0.0,0.0
Melody798,3.0,4.0,0.03125,2.0,0.0,3.555555555555556,3.0,0.0,2.0,0.1333333333333333,0.0,0.8112781244591328,1.5,1.0,0.2833333333333333,0.0,0.0
Melody799,6.1875,7.0,0.140625,1.6,0.0,0.2222222222222222,1.0,1.0,1.0,0.2666666666666666,0.0,1.5,1.0,1.0,0.0958333333333333,33.33333333333333,0.0
Melody800,4.25,5.0,0.03125,2.0,0.0,3.555555555555556,1.0,2.0,3.0,0.6333333333333334,0.0,1.5,1.5,1.0,0.2833333333333333,66.66666666666666,0.0
Melody801,2.59375,2.5,0.0625,1.0,0.0,0.2222222222222222,1.0,2.0,1.5,0.2333333333333333,0.6931471783613322,1.5,1.5,1.0,0.0958333333333333,66.66666666666666,0.0
Melody802,6.0,4.0,0.1875,0.9,0.0,14.222222222222223,2.0,0.0,1.5,0.1333333333333333,0.6931471794230368,0.8112781244591328,2.0,1.0,0.8833333333333334,0.0,0.0
Melody803,10.1875,9.0,0.0,2.0,0.0,0.2222222222222222,1.0,1.0,2.0,0.2333333333333333,0.0,1.5,-0.0,1.0,0.0958333333333333,33.33333333333333,0.0
Melody804,18.0,9.0,0.0138888888888888,1.0909090909090908,0.0,20.25,2.0,0.0,0.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody805,2.6666666666666665,4.0,0.0555555555555555,1.5,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody806,0.0,0.0,0.5625,0.8,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody807,0.0,0.0,0.5625,0.8,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody808,0.0,0.0,0.5625,0.8,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody809,12.25,7.0,0.765625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody810,11.6875,9.0,0.046875,1.6,0.0,5.555555555555556,1.0,1.0,2.0,0.5,0.0,1.5,0.8112781244591328,1.0,0.3958333333333333,33.33333333333333,0.0
Melody811,1.5555555555555556,3.0,0.2222222222222222,1.2,0.0,0.25,1.0,0.0,1.0,0.7,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody812,0.0,0.0,0.0138888888888888,0.9230769230769232,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody813,4.222222222222222,5.0,0.0555555555555555,1.2,0.0,0.25,1.0,0.0,2.0,0.5,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody814,8.222222222222221,7.0,0.2222222222222222,1.2,0.0,0.25,1.0,0.0,1.0,0.3,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody815,8.25,8.0,0.04296875,1.7777777777777777,0.0,0.888888888888889,1.0,1.0,3.0,0.3333333333333333,0.0,1.5,1.5,1.0,0.1333333333333333,33.33333333333333,0.0
Melody816,0.75,2.0,0.03125,2.0,0.0,0.888888888888889,2.0,1.0,2.0,0.4333333333333333,0.0,0.8112781244591328,1.5,1.0,0.1333333333333333,33.33333333333333,0.0
Melody817,3.34375,3.5,0.296875,1.1666666666666663,0.0,2.0,1.0,1.0,1.5,0.5,0.6931471783613322,1.5,1.5,1.0,0.1958333333333333,33.33333333333333,0.0
Melody818,10.1875,9.0,0.0,2.0,0.0,13.555555555555555,2.0,1.0,2.0,0.2666666666666666,0.0,1.5,-0.0,1.0,0.1375,33.33333333333333,0.0
Melody819,2.0,3.0,0.125,1.3333333333333333,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody820,5.5555555555555545,5.0,0.09375,1.0,0.0833333333333333,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody821,10.888888888888888,7.0,0.0555555555555555,1.5,0.0,12.25,2.0,0.0,2.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody822,4.25,5.0,0.01171875,1.7777777777777777,0.0,4.666666666666667,2.0,0.0,2.0,0.4000000000000001,0.0,1.5,0.8112781244591328,1.0,0.575,0.0,0.0
Melody823,0.888888888888889,2.0,0.125,1.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody824,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0416666666666666,50.0,0.0
Melody825,8.25,7.0,0.07421875,1.7777777777777777,0.0,2.8888888888888893,2.0,0.0,1.0,0.2333333333333333,0.0,1.5,1.5,1.0,0.175,0.0,0.0
Melody826,13.6875,9.0,0.21875,1.3333333333333333,0.0,14.888888888888893,2.0,0.0,3.0,0.3666666666666667,0.0,1.5,2.0,1.0,1.6375,0.0,0.0
Melody827,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody828,3.0,4.0,0.01171875,1.7777777777777777,0.0,3.555555555555556,3.0,0.0,2.0,0.1333333333333333,0.0,0.8112781244591328,0.8112781244591328,1.0,0.2833333333333333,0.0,0.0
Melody829,1.5555555555555554,3.0,0.0416666666666666,1.3333333333333333,0.0,0.25,1.0,0.0,1.0,0.7,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody830,0.888888888888889,2.0,0.0138888888888888,1.0909090909090908,0.0,1.0,2.0,0.0,1.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody831,5.5555555555555545,5.0,0.0138888888888888,0.9230769230769232,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody832,0.0,0.0,0.0416666666666666,1.3333333333333333,0.0,0.0,3.0,0.0,2.0,0.1,0.0,-0.0,1.584962500721156,1.0,0.0416666666666666,0.0,0.0
Melody833,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,2.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody834,0.5,1.0,0.375,1.5,0.0,0.888888888888889,1.5,0.0,1.0,0.2666666666666666,0.3465735891633374,1.0,0.8112781244591328,1.0,0.2833333333333333,0.0,0.0
Melody835,0.888888888888889,2.0,0.125,1.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody836,9.1875,7.0,0.078125,1.6,0.0,10.888888888888888,3.0,0.0,1.0,0.1666666666666666,0.0,0.8112781244591328,2.0,1.0,0.6958333333333334,0.0,0.0
Melody837,0.0,0.0,0.2638888888888889,0.9230769230769232,0.0,0.0,3.0,0.0,2.0,0.1,0.0,-0.0,1.584962500721156,1.0,0.0416666666666666,0.0,0.0
Melody838,1.6875,3.0,0.0,2.0,0.0,0.6666666666666666,2.0,0.0,2.0,0.5,0.0,1.5,-0.0,1.0,0.2375,0.0,0.0
Melody839,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody840,5.5555555555555545,5.0,0.0416666666666666,1.3333333333333333,0.0,6.25,2.0,0.0,2.0,0.2,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody841,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,2.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody842,8.222222222222221,7.0,0.0972222222222222,1.0909090909090908,0.0,0.25,1.0,0.0,1.0,0.3,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody843,2.0,3.0,0.0555555555555555,1.2,0.0,2.25,2.0,0.0,2.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody844,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody845,11.1875,9.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,2.0,-0.0,1.0,0.1958333333333333,0.0,0.0
Melody846,4.666666666666667,5.0,0.0138888888888888,0.9230769230769232,0.0,2.25,1.0,0.0,0.0,0.5,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody847,2.6666666666666665,4.0,0.0972222222222222,1.5,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,1.584962500721156,1.0,0.0416666666666666,0.0,0.0
Melody848,2.0,3.0,0.0416666666666666,1.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.4,0.0,0.9182958340544896,1.584962500721156,1.0,0.0416666666666666,50.0,0.0
Melody849,4.6875,5.0,0.29296875,1.2307692307692308,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody850,6.25,5.0,0.140625,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody851,4.0,5.0,0.735,1.25,0.0,4.6875,4.0,0.0,3.0,0.15,0.0,0.7219280948873623,1.521928094887362,0.6666666666666666,0.361111111111111,0.0,0.0
Melody852,6.84375,4.5,0.140625,2.5,0.0,4.666666666666667,1.5,0.0,0.5,0.1999999999999999,0.3465735881160169,1.5,1.5,1.0,0.2375,0.0,0.0
Melody853,4.6875,5.0,0.046875,1.6,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody854,3.6875,5.0,0.0,2.0,0.0,2.888888888888889,2.0,0.0,2.0,0.3666666666666667,0.0,1.5,-0.0,1.0,0.4375,0.0,0.0
Melody855,2.25,3.0,0.5625,0.8,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody856,18.0,9.0,0.0555555555555555,1.5,0.0,20.25,2.0,0.0,1.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody857,8.666666666666666,7.0,0.0972222222222222,1.5,0.0,2.25,1.0,0.0,1.0,0.4499999999999999,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody858,5.5555555555555545,5.0,0.6805555555555557,0.9230769230769232,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody859,0.0,0.0,0.125,1.3333333333333333,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody860,3.7600000000000007,5.0,0.115,1.6666666666666667,0.0,3.6875,2.0,1.0,4.0,0.5,0.0,1.3709505944546687,1.521928094887362,1.0,0.4694444444444444,25.0,0.0
Melody861,0.0,0.0,0.015625,0.8888888888888888,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody862,0.0,0.0,0.765625,0.8888888888888888,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody863,0.888888888888889,2.0,0.2638888888888889,0.9230769230769232,0.0,1.0,2.0,0.0,1.0,0.35,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody864,24.222222222222225,12.0,0.0972222222222222,0.75,0.0,1.0,1.0,0.0,1.0,0.3,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody865,6.5,7.0,0.140625,1.1428571428571428,0.0,0.6666666666666666,1.0,1.0,1.0,0.4000000000000001,0.0,2.0,1.5,1.0,0.125,33.33333333333333,0.0
Melody866,6.6875,7.0,0.04296875,1.7777777777777777,0.0,0.6666666666666666,1.0,1.0,3.0,0.4000000000000001,0.0,2.0,1.5,1.0,0.2375,33.33333333333333,0.0
Melody867,5.5555555555555545,5.0,0.0,1.0,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,-0.0,1.0,0.0833333333333333,0.0,0.0
Melody868,2.75,4.0,0.03125,2.0,0.0,0.888888888888889,2.0,0.0,2.0,0.4333333333333333,0.0,1.5,1.5,1.0,0.1333333333333333,0.0,0.0
Melody869,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.1,0.0,-0.0,-0.0,0.5,0.0416666666666666,0.0,0.0
Melody870,13.555555555555555,9.0,0.125,0.8,0.0,0.25,1.0,0.0,0.0,0.25,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody871,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody872,6.5,7.0,0.75,1.0,0.0,1.5555555555555556,1.0,0.0,2.0,0.5333333333333333,0.0,2.0,0.8112781244591328,1.0,0.325,0.0,0.0
Melody873,1.5555555555555556,3.0,0.3472222222222222,1.0909090909090908,0.0,0.25,1.0,0.0,1.0,0.7,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody874,58.1875,20.0,0.10546875,1.4545454545454546,0.0,57.55555555555557,1.0,1.0,1.0,0.3,0.0,2.0,1.5,1.0,0.7375,33.33333333333333,0.0
Melody875,5.5555555555555545,5.0,0.0138888888888888,1.0909090909090908,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0416666666666666,50.0,0.0
Melody876,0.0,0.0,0.0555555555555555,1.2,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody877,0.0,0.0,0.390625,0.6153846153846154,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody878,11.1875,9.0,0.04296875,1.7777777777777777,0.0,2.0,1.0,0.0,3.0,0.5,0.0,2.0,1.5,1.0,0.1958333333333333,0.0,0.0
Melody879,13.6875,9.0,0.01171875,1.7777777777777777,0.0,4.666666666666667,2.0,0.0,2.0,0.1999999999999999,0.0,1.5,0.8112781244591328,1.0,0.2375,0.0,0.0
